Date,Close,High,Low,Open,Volume
,MCHI,MCHI,MCHI,MCHI,MCHI
2025-01-08,43.95308303833008,44.01177979605901,43.61069461429614,43.74764998390972,3759200
2025-01-10,42.75960922241211,43.32700002917586,42.749828295150735,43.26830327034561,3669800
2025-01-13,42.91613006591797,43.1117821964074,42.759609107877225,42.818305866550254,6034700
2025-01-14,43.85525894165039,44.109604095554324,43.79656218378612,43.98242965272538,4489900
2025-01-15,44.32482147216797,44.393299156611796,44.1389502728885,44.36394891202593,1158200
2025-01-16,44.29547119140625,44.403080047374075,44.197646994210366,44.35416794877614,937700
2025-01-17,45.20524978637695,45.61611961882662,44.56938504981147,44.588950635333255,2633100
2025-01-21,45.49872970581055,45.79220978010519,45.234603609752035,45.71394743182551,2444100
2025-01-22,45.30308151245117,45.3911247888043,44.98025492190499,45.2835159252889,867800
2025-01-23,45.244384765625,45.28351593996222,44.911777247267,45.09764472773752,1134800
2025-01-24,46.359596252441406,46.41829301285899,45.78242450280791,45.86068685003136,1445600
2025-01-27,46.701988220214844,46.9269868698697,46.467204911322675,46.82915893626709,1770400
2025-01-28,47.34763717651367,47.36719903128242,46.30090255394493,46.78024636261447,5882400
2025-01-29,47.200897216796875,47.92480899224907,47.1519851162909,47.67046009881152,5474900
2025-01-30,48.35523986816406,48.65850085688345,47.32807084821697,47.3574173616642,2949200
2025-01-31,47.357418060302734,48.36502150889831,47.2106780273938,48.36502150889831,5019900
2025-02-03,47.03459548950195,47.51393930055468,46.32046463900824,46.38894232630149,4381800
2025-02-04,48.218284606933594,48.619369795899146,47.846545931482545,47.96393571729456,2013200
2025-02-05,47.40633010864258,47.72915668798619,47.38676452215926,47.562851068755045,2427600
2025-02-06,48.051979064941406,48.267196782395914,47.89545810636195,48.10089116479361,1650200
2025-02-07,48.64871597290039,49.47045193140838,48.61936945958889,48.99110813246854,8219600
2025-02-10,49.900882720947266,49.94979855124642,49.44110451651735,49.70523432676632,3502000
2025-02-11,49.441104888916016,49.79327797190061,49.10849739184767,49.33349603225362,1951600
2025-02-12,50.7421875,51.05522942884284,49.96936733728095,50.11610364231432,9574100
2025-02-13,50.722618103027344,50.75196834723274,49.724799362136736,49.85197007059593,5028400
2025-02-14,52.29761505126953,52.5226136993772,51.88674892822615,52.44435508478735,3644900
2025-02-18,52.81609344482422,53.07043860538516,52.473701279285436,53.02152650509506,3009600
2025-02-19,52.561744689941406,52.84544009682142,52.41500838868745,52.796527996403434,3368200
2025-02-20,53.540000915527344,54.38130246587805,52.933482668526096,53.4910888157578,3157400
2025-02-21,54.55739212036133,55.23238809186723,54.224784598513295,54.55739212036133,8286900
2025-02-24,52.42478561401367,53.676953208709925,52.33674234677698,53.628041111745944,6656700
2025-02-25,52.88456726074219,53.08021564758227,52.551959778658755,52.982391454162226,4083900
2025-02-26,54.1954345703125,54.72369046814897,54.00956336818587,54.47912623945939,5227400
2025-02-27,53.716087341308594,54.293259073522506,53.43239193881698,53.901954812723446,4044900
2025-02-28,52.415008544921875,52.58131043318954,52.02370427690349,52.23892199748901,4069700
2025-03-03,51.661746978759766,52.65956944035616,51.48566044249253,52.59108802580438,2052000
2025-03-04,52.4345703125,52.82587457986731,51.69109668260699,52.11174746391293,3192900
2025-03-05,54.99760437011719,55.144340666753074,53.57913111211332,53.716086481675056,4292900
2025-03-06,55.30086135864258,56.044338692368356,55.075862719470116,55.78998980860546,4175400
2025-03-07,55.271514892578125,55.8389056862571,54.93890739705175,55.37912374874165,2774400
2025-03-10,53.598697662353516,54.391083381004,53.32478318654788,54.117172636952375,2947600
2025-03-11,54.616085052490234,55.16390653352645,54.136737524829584,54.616085052490234,3445100
2025-03-12,54.420433044433594,54.47912607081486,53.872607830433346,54.38130187234344,2778000
2025-03-13,54.55739212036133,54.811737292713715,53.77478728417603,53.85304590191745,1841700
2025-03-14,56.12260055541992,56.210643830784356,55.789993040904754,56.09325404088316,2967200
2025-03-17,57.3747673034668,57.51172266910583,56.0541182810465,56.12259596386602,2770900
2025-03-18,57.09107208251953,57.47259166842934,56.84650786265387,57.462810741606404,3789800
2025-03-19,57.04216003417969,57.62911266966284,56.7878111555175,57.62911266966284,2050400
2025-03-20,55.45738220214844,55.74107759817894,55.20303705064952,55.408470103601026,3756000
2025-03-21,54.439998626708984,54.674778195725715,54.185649739894565,54.34217069649037,5199000
2025-03-24,54.4008674621582,54.86064940486445,54.31282419082624,54.831299159917826,9497800
2025-03-25,53.80413055419922,54.518257657380836,53.774784040785484,54.10739154257251,6650700
2025-03-26,53.80413055419922,54.234562255201375,53.57913191060123,53.98021709818965,4844000
2025-03-27,54.596519470214844,54.84108369762384,54.048694257387275,54.13673752852467,2084700
2025-03-28,53.383480072021484,53.87260853427695,53.285655872271995,53.84326202070291,1830800
2025-03-31,53.21717834472656,53.36391464478819,52.64978753557701,52.943263867454284,2352800
2025-04-01,53.36391067504883,53.53999720742692,52.9823910988142,53.256301823956235,1788400
2025-04-02,52.98239517211914,53.354133850358274,52.8552207263458,53.32478360486964,2183300
2025-04-03,52.503047943115234,52.65957263529723,51.955226447494475,51.955226447494475,4003800
2025-04-04,48.912845611572266,49.84219042454293,47.78784866980452,49.54871409722429,10895400
2025-04-07,44.99981689453125,47.66067682680391,44.2269930565912,45.792206318062,10303900
2025-04-08,44.236778259277344,46.87806890668742,43.73786514996376,46.87806890668742,5635400
2025-04-09,47.01502990722656,47.25959414236907,44.94112250635519,45.528078909749645,8924600
2025-04-10,46.936763763427734,47.670456409497525,46.222636702396926,47.494369875900475,7991000
2025-04-11,48.59980392456055,48.70741278248785,47.39654836472197,47.78784889238472,3751100
2025-04-14,49.460670471191406,49.9693645097146,49.23567183080202,49.23567183080202,4133600
2025-04-15,49.07914733886719,49.42153949610849,48.99110779953098,49.31393063902562,1722200
2025-04-16,48.09111022949219,48.63893545030579,47.88567717109484,48.345455387733566,2033100
2025-04-17,48.218284606933594,48.91284612630618,48.16937250715809,48.756325167972165,1729300
2025-04-21,48.31610870361328,48.541107347504756,47.885677002049675,48.541107347504756,1252000
2025-04-22,49.793277740478516,50.174797334687334,49.36284231582944,49.47045117199171,1457400
2025-04-23,50.53675079345703,51.35848673041381,50.49761962223197,50.73240291782843,3504500
2025-04-24,50.84001159667969,50.97696696373901,50.34109849467346,50.487838520382084,1223200
2025-04-25,50.781314849853516,50.830226947847876,50.52696970123049,50.56609714057366,1997100
2025-04-28,50.722618103027344,50.90848929989733,50.48783853990739,50.67370600502351,1849600
2025-04-29,50.55631637573242,50.703056401939754,50.47805403328747,50.58566288827233,1506700
2025-04-30,50.53675079345703,50.654140575378314,50.19436237462249,50.61501313590714,1403800
2025-05-01,50.4682731628418,50.71283738562514,50.3606643077365,50.624794116152984,1070600
2025-05-02,52.258480072021484,52.37587358298739,51.847613978902196,52.2291335601569,2455000
2025-05-05,52.238922119140625,52.42478959441746,52.023704398053916,52.04326998467581,1190100
2025-05-06,52.77696228027344,53.001960927046866,52.55196363350001,52.59109107468587,2230500
2025-05-07,51.54435348510742,51.85739538708206,51.515006972970376,51.818267948150606,6795000
2025-05-08,52.2878303527832,52.51282898466366,51.916091697968014,52.26826476760832,2105500
2025-05-09,52.09217834472656,52.551960267939826,52.06283183277807,52.51282909750597,1084300
2025-05-12,53.86282730102539,54.04869477219517,53.54000072652873,53.96065150021917,3050500
2025-05-13,53.51065444946289,53.89217405245928,53.148700432742466,53.26609021864428,3537900
2025-05-14,54.391082763671875,54.62586606430422,54.18564970796479,54.52804186589722,2304100
2025-05-15,53.383480072021484,53.588913130547816,53.090003741019004,53.53022010339973,1759900
2025-05-16,53.23674011230469,53.412826657494,53.16826242603707,53.32478338489935,1490100
2025-05-19,53.51065444946289,53.53022003573886,52.972613888012745,53.08021901489957,1736400
2025-05-20,53.99978256225586,53.99978256225586,53.735652746867586,53.813911359711895,2662700
2025-05-21,53.794349670410156,54.44978001553947,53.68674081213424,54.254127885197256,2317100
2025-05-22,53.559566497802734,53.68674094259731,53.43239205300815,53.50086973903123,1741700
2025-05-23,53.58891296386719,53.676956236069486,53.21717802057215,53.29543663377753,1685300
2025-05-27,52.86500549316406,52.89435200695847,52.65957243309509,52.78674314737357,2513300
2025-05-28,52.170440673828125,52.45413233002507,52.131309503403095,52.45413233002507,2340300
2025-05-29,52.68891906738281,53.06065774722966,52.56174462105946,52.97261447389104,3158700
2025-05-30,51.671531677246094,52.07261687651952,51.38783626680159,52.07261687651952,2665000
2025-06-02,52.10196304321289,52.14109421647952,51.72044343324845,51.965007668533765,4035400
2025-06-03,52.59109115600586,52.68891908850691,52.38565809538473,52.60087581513299,1408700
2025-06-04,53.598697662353516,53.65739068936229,53.090003615004775,53.15848130101769,1720200
2025-06-05,53.794349670410156,54.07804134106467,53.54000078143908,53.95087062833313,1711200
2025-06-06,53.725868225097656,53.76499939749672,53.26609001054763,53.39326445496759,1914900
2025-06-09,54.31282424926758,54.41064844785104,54.04869443498748,54.087825607122454,1587400
2025-06-10,54.4791259765625,54.51825714858495,54.058475206706014,54.32260502022664,1867600
2025-06-11,54.64543151855469,54.95847343080692,54.59651941946914,54.78238688869579,1337900
2025-06-12,54.57695388793945,54.64543157307833,54.42043293165717,54.48891061679605,1228300
2025-06-13,53.579132080078125,53.89217399666151,53.47152322154871,53.60847859358469,1898900
2025-06-16,54.345760345458984,54.681655044127396,54.30624620398384,54.345760345458984,2035100
2025-06-17,53.78264236450195,54.20745046908095,53.77276477146686,54.11853705722406,1927200
2025-06-18,53.27880096435547,53.54554119369114,53.16025100752912,53.47638673815617,2254200
2025-06-20,52.8539924621582,53.29855950762301,52.82435591533893,53.29855950762301,1215700
2025-06-23,53.47638702392578,53.50602357113195,53.00218342545113,53.18001024595852,1829100
2025-06-24,54.89899826049805,54.918757215005996,54.12841787786403,54.20744992726061,1409600
2025-06-25,54.85948181152344,55.04719000002708,54.750809443155084,55.037308638192506,2834200
2025-06-26,54.869361877441406,55.037307338309326,54.66189850743919,54.731052964106595,1832000
2025-06-27,54.51370620727539,54.72116956957018,54.34575698401168,54.54334275370747,1273600
2025-06-30,54.43467330932617,54.484072580873956,53.970351059586434,54.167936839871686,1169400
2025-07-01,54.602622985839844,54.721172947521396,54.3655192938414,54.414918565791105,1446700
2025-07-02,54.335880279541016,54.335880279541016,54.03950350447055,54.2568444629168,1688500
2025-07-03,54.05926513671875,54.207451647277544,53.891315902389685,54.01974722644893,2230200
2025-07-07,53.96046829223633,54.34575848100693,53.881436243362074,53.930831744987884,2329900
2025-07-08,54.46431350708008,54.65201792519186,54.33588218487975,54.49395005503581,1832000
2025-07-09,53.920955657958984,54.14817798669148,53.75300642537869,54.14817798669148,2595000
2025-07-10,54.345760345458984,54.38527825556947,53.980229098525385,54.23709174560817,715700
2025-07-11,54.28648376464844,54.54334262660986,54.23708826449837,54.48406953388381,704200
2025-07-14,54.87923812866211,54.91875603683023,54.582861354671465,54.671774763732174,1121100
2025-07-15,55.9955940246582,56.084507432903344,55.35344121303939,55.6498217529466,2827900
2025-07-16,55.8276481628418,55.87704743489132,55.373203501614775,55.61030719409232,1372400
2025-07-17,56.232696533203125,56.27221444283522,55.6201840084468,55.63994296326285,1325300
2025-07-18,56.75629806518555,57.24037925644896,56.73653911083915,56.884729384119495,1754300
2025-07-21,57.11195373535156,57.3786939755524,56.81557317826041,56.99340000506097,1695300
2025-07-22,57.96156311035156,58.010962379665074,57.319414064262446,57.507118474294316,4269900
2025-07-23,58.53456115722656,58.64323351931864,58.36661570209161,58.455525341655914,6193700
2025-07-24,58.46540832519531,58.78154405897968,58.32709941274405,58.71238960275405,3532200
2025-07-25,58.21842575073242,58.25794365873395,57.83313556930535,58.02083997935991,3979700
2025-07-28,57.99120330810547,58.38637108136649,57.892408538313866,58.28758008021002,1511900
2025-07-29,57.85289764404297,58.3863743563002,57.81337973390974,58.356737808017954,2267000
2025-07-30,57.190982818603516,57.64542745522504,57.082310455795074,57.40832754422039,2798000
2025-07-31,56.73653793334961,56.993396797251556,56.489556662098266,56.60810661708108,3082700
2025-08-01,55.837528228759766,56.02523264483132,55.55102903951746,56.00547369019717,3036700
2025-08-04,56.776058197021484,57.01315811682505,56.60810896591162,56.855090247410914,2482500
2025-08-05,57.161346435546875,57.418205301309854,57.11195093466574,57.32929189226976,1337100
2025-08-06,57.655311584472656,57.69482949441565,57.19098556423072,57.4280892552534,1643000
2025-08-07,57.49724197387695,57.74422325059581,57.319415153148555,57.64542847872714,1947600
2025-08-08,57.487361907958984,57.487361907958984,57.20086648467115,57.309535083222926,1274600
2025-08-11,57.121829986572266,57.487361224792366,56.93412557097497,57.32929335675379,2122100
2025-08-12,58.02083969116211,58.099875506772584,57.34905033301353,57.36880928691615,3443700
2025-08-13,59.8287467956543,59.84850575034725,59.43357523906581,59.44345283209465,5343000
2025-08-14,58.58395767211914,58.90997476404091,58.43577116831075,58.771665853032346,3268200
2025-08-15,58.95936965942383,59.12731511574117,58.84081970386834,58.9791286134556,1732900
2025-08-18,59.315025329589844,59.44345288224949,59.18659400829493,59.2755074201706,2936400
2025-08-19,58.87045669555664,59.344660289997876,58.78154328605922,59.15695587823004,2821600
2025-08-20,59.19647216796875,59.27550798756378,58.85069987882875,59.09768116211026,2115400
2025-08-21,59.27550506591797,59.37429606690712,58.969246933035414,58.969246933035414,1703700
2025-08-22,60.8265495300293,60.905585348825156,59.94729677341937,60.02632882357996,2661100
2025-08-25,60.796913146972656,61.40942566975852,60.796913146972656,61.07353097623687,2747400
2025-08-26,60.875946044921875,61.29087656323053,60.80679158664299,61.00437736828352,2084500
2025-08-27,59.295265197753906,59.33478310638864,59.04828392173959,59.27550624343654,2162000
2025-08-28,59.72007369995117,59.77934679467101,59.186593235661334,59.30514319373622,1882800
2025-08-29,60.5696907043457,60.707999618713096,60.1251236448539,60.17451914732293,4727100
2025-09-02,60.89570236206055,60.92533890900046,59.99669067474319,60.15475853948135,3852200
2025-09-03,60.58945083618164,60.68824184303899,60.27331132324036,60.431379195393326,2140600
2025-09-04,59.57188415527344,59.660797567077054,59.176716367306994,59.591643109967045,6878800
2025-09-05,60.60920333862305,60.80678911222319,60.312826562540415,60.767271203776126,3564200
2025-09-08,61.547733306884766,61.557614668373546,61.08341107006252,61.290874437704495,1910200
2025-09-09,62.20964431762695,62.387471135873355,61.834231727036205,61.982421998453255,6756300
2025-09-10,61.78483581542969,62.32819385928863,61.77495445412882,62.32819385928863,2548100
2025-09-11,63.434669494628906,63.46430604153862,62.486262307166484,62.50602126131802,3177800
2025-09-12,63.17781066894531,63.365515080553955,63.00986144286586,63.31611581082548,1622700
2025-09-15,63.652015686035156,63.81996114723415,63.52358813404836,63.790324599642624,1672800
2025-09-16,64.07682037353516,64.14597482665333,63.36551312016524,63.464304119295484,1967200
2025-09-17,65.00547790527344,65.15366064800327,64.59054361381769,64.93632344624261,2566800
2025-09-18,63.9681510925293,64.12622272856282,63.671770543601674,63.928633183520915,2748900
2025-09-19,63.661895751953125,64.23488658069184,63.661895751953125,64.11634039273848,4182600
2025-09-22,63.652015686035156,63.88911560403788,63.51370677242769,63.64213432441448,3235500
2025-09-23,62.89131164550781,63.39515178774957,62.88143405271824,63.19756978287683,3823100
2025-09-24,63.80020523071289,64.22501332829167,63.76068732195319,63.88911487246941,3733400
2025-09-25,63.978031158447266,64.13609525400929,63.65201406868331,63.93851325023918,2747600
2025-09-26,63.54334259033203,63.62237840784885,63.09877553838795,63.32599786079599,3090800
2025-09-29,64.73873138427734,64.96595747643943,64.57078592417997,64.76836793167448,1442600
2025-09-30,65.05487060546875,65.48956008997988,64.88692513636975,65.341369807781,2685200
2025-10-01,65.45003509521484,65.52907090880292,65.09438147133848,65.10426283235451,2313000
2025-10-02,66.18109893798828,66.55651529189646,65.98351693707781,66.37868847616895,3956200
2025-10-03,65.74642181396484,66.08231274741492,65.568594985294,66.06255756079405,1543000
2025-10-06,65.8353271484375,66.02303532676208,65.46979215308706,65.56859069153384,2179900
2025-10-07,65.01535034179688,65.96375756137203,64.89680415014409,65.89460310381772,3126000
2025-10-08,65.33148193359375,65.38088120182631,64.86716348365013,65.18329920343626,1898700
2025-10-09,64.33368682861328,65.36112986268961,64.14597864300907,65.33148577764378,1800900
2025-10-10,60.64872360229492,64.21513395248374,60.26343340156167,63.800207203581884,16704800
2025-10-13,62.53565979003906,62.95059030310037,62.39735087523039,62.812281388291694,3781600
2025-10-14,61.82435607910156,62.40722828446821,61.27111665286126,61.350148703104004,9046100
2025-10-15,62.486263275146484,62.86167587257076,62.140490993726246,62.624572187714584,2824200
2025-10-16,62.63445281982422,63.039501959900136,62.46650359320802,62.77276173078158,2644800
2025-10-17,62.54553985595703,62.68384876790029,61.607010250953955,61.646528159690654,2798600
2025-10-20,63.345760345458984,63.474187895487766,62.39734938200179,62.51589933919574,2049000
2025-10-21,62.67396926879883,62.99010501081624,62.604814810772226,62.99010501081624,2064600
2025-10-22,62.268917083740234,62.79251994299379,61.78483590110983,62.47638421635982,2384300
2025-10-23,63.335880279541016,63.622379469869074,62.87155426546694,62.950590084303066,1829200
2025-10-24,63.73105239868164,63.94839713376312,63.70141585067428,63.91875304848516,1324200
2025-10-27,64.79800415039062,64.92643923815397,64.69921314714448,64.91655787664824,1747400
2025-10-28,64.33368682861328,64.42259647193914,63.96815181908682,64.11634209523379,2830200
2025-10-29,64.69921112060547,65.04498338977174,64.31392094392444,64.80788348195347,3591600
2025-10-30,63.60261535644531,63.92863244906611,63.4445512594982,63.5927415322595,2722900
2025-10-31,62.802398681640625,62.97034790933678,62.32819508303678,62.664089769793904,2778100
2025-11-03,62.78263854980469,62.86167436574062,62.44674386934723,62.83203405044708,1593900
2025-11-04,61.97254180908203,62.42698645602368,61.8342328964159,61.903387352748965,1944900
2025-11-05,62.59493637084961,62.75300423972003,62.14049171892657,62.23928272373236,1609400
2025-11-06,63.19757080078125,63.750806453152,62.99010366250699,63.47418862696662,3534900
2025-11-07,62.841915130615234,62.841915130615234,62.07133477186295,62.40722568218257,2008400
2025-11-10,63.91875076293945,63.98790521824075,63.47418748418404,63.721168758441564,1666300
2025-11-11,63.75080490112305,64.11633989812351,63.72116835436333,63.94839444163828,1396700
2025-11-12,63.80020523071289,64.02742378449317,63.50382468365034,63.98790587573346,2076300
2025-11-13,63.6816520690918,64.58066754248804,63.24696260615116,64.55102345770261,3934200
2025-11-14,62.733245849609375,63.45443451199608,62.328196696443925,62.81228166907351,3836700
2025-11-17,62.02193832397461,63.06914031626366,61.83423390638118,62.27880096766593,1810000
2025-11-18,61.666282653808594,61.86386842664089,61.27111487677916,61.36002828612193,4478700
2025-11-19,61.162445068359375,61.50821735878421,60.994499604048826,61.340271894473666,2087100
2025-11-20,60.14488220214844,61.60701092365493,60.10536429298023,61.399547553474704,1970900
2025-11-21,60.18439483642578,60.4906529718617,59.34466001511154,59.55212338009951,2692500
2025-11-24,61.21183776855469,61.28099222347304,60.806788631760696,60.8265475858281,2497200
2025-11-25,61.448944091796875,61.80459774303745,61.21184040142472,61.73544328514459,1403700
2025-11-26,61.162445068359375,61.60701213364511,60.60920563504432,61.30075398452931,2477600
2025-11-28,61.448944091796875,61.557616459524304,61.19208144650743,61.290876221093875,945100
2025-12-01,61.90338897705078,62.160247854651224,61.607012189470176,61.636648737637636,2286700
2025-12-02,61.488460540771484,61.59712913728183,61.162443445334794,61.59712913728183,2073100
2025-12-03,61.132808685302734,61.16244523352338,60.71787816703713,60.80679158033438,3221700
2025-12-04,61.231597900390625,61.280993402191676,61.014253170103736,61.25135685483809,3253600
2025-12-05,61.90338897705078,62.03182030016867,61.735443512588056,61.91326657022817,3323400
2025-12-08,61.46870040893555,61.53785486386081,61.20196018195162,61.527973502508544,2696200
2025-12-09,60.60920333862305,60.688239155517174,60.33258551676395,60.48077578912285,2834900
2025-12-10,61.06365203857422,61.29087436027148,60.707998398131465,60.826548355400654,1782300
2025-12-11,60.945098876953125,61.00437574045415,60.43137736584992,60.6684810512188,2737100
2025-12-12,60.77715301513672,61.50821548364357,60.53017173846693,61.33039243158571,2339700
2025-12-15,60.13500213623047,60.71787811879705,60.08560663302354,60.56969160917625,2348500
2025-12-16,59.70000076293945,59.75,59.290000915527344,59.52000045776367,3367200
2025-12-17,59.470001220703125,60.34000015258789,59.439998626708984,60.22999954223633,2643000
2025-12-18,59.9900016784668,60.36000061035156,59.970001220703125,60.150001525878906,2913400
2025-12-19,60.630001068115234,60.869998931884766,60.4900016784668,60.56999969482422,1780000
2025-12-22,60.88999938964844,61.0099983215332,60.619998931884766,60.720001220703125,2600100
2025-12-23,60.66999816894531,60.66999816894531,60.209999084472656,60.459999084472656,1219400
2025-12-24,60.61000061035156,60.7400016784668,60.58000183105469,60.61000061035156,1159700
2025-12-26,61.27000045776367,61.279998779296875,60.810001373291016,60.880001068115234,981500
2025-12-29,60.369998931884766,60.380001068115234,60.06999969482422,60.099998474121094,3676000
2025-12-30,60.58000183105469,60.77000045776367,60.52000045776367,60.650001525878906,1684800
2025-12-31,60.06999969482422,60.29999923706055,59.95000076293945,60.29999923706055,1186100
2026-01-02,62.2400016784668,62.29999923706055,61.75,61.83000183105469,3187000
2026-01-05,62.66999816894531,62.689998626708984,61.75,61.959999084472656,3309800
2026-01-06,62.709999084472656,63.18000030517578,62.70000076293945,62.95000076293945,2999900
2026-01-07,61.880001068115234,62.2400016784668,61.880001068115234,62.209999084472656,2576300
2026-01-08,62.279998779296875,62.310001373291016,61.4900016784668,61.52000045776367,2388100
2026-01-09,62.220001220703125,62.29999923706055,61.810001373291016,62.20000076293945,1760500
2026-01-12,64.26000213623047,64.31999969482422,62.97999954223633,63.02000045776367,3459300
2026-01-13,63.52000045776367,63.880001068115234,63.2400016784668,63.7400016784668,2550700
2026-01-14,63.54999923706055,63.599998474121094,63.220001220703125,63.38999938964844,5400800
2026-01-15,63.59000015258789,63.880001068115234,62.97999954223633,63.31999969482422,3054700
2026-01-16,62.52000045776367,62.939998626708984,62.18000030517578,62.90999984741211,2265700
2026-01-20,61.650001525878906,62.279998779296875,61.58000183105469,61.849998474121094,2877700
2026-01-21,62.4900016784668,62.75,62.06999969482422,62.4900016784668,4120500
2026-01-22,62.779998779296875,63.150001525878906,62.720001220703125,62.81999969482422,2527200
2026-01-23,62.7400016784668,62.779998779296875,62.310001373291016,62.560001373291016,2493800
2026-01-26,62.65999984741211,62.86000061035156,62.380001068115234,62.5,2987700
2026-01-27,63.290000915527344,63.38999938964844,63.04999923706055,63.279998779296875,2110000
2026-01-28,63.90999984741211,64.2300033569336,63.630001068115234,64.19000244140625,3109500
2026-01-29,64.2300033569336,64.91000366210938,63.439998626708984,64.62000274658203,4582400
2026-01-30,62.400001525878906,63.29999923706055,61.959999084472656,63.099998474121094,4691600
2026-02-02,61.61000061035156,61.90999984741211,61.459999084472656,61.63999938964844,3441400
2026-02-03,61.06999969482422,61.380001068115234,60.5099983215332,61.13999938964844,4704200
2026-02-04,60.310001373291016,60.970001220703125,59.939998626708984,60.959999084472656,6893000
2026-02-05,60.099998474121094,60.95000076293945,60.040000915527344,60.709999084472656,4829000
2026-02-06,61.66999816894531,61.66999816894531,60.880001068115234,60.900001525878906,2760800
2026-02-09,61.970001220703125,62.099998474121094,61.459999084472656,61.63999938964844,3245700
2026-02-10,61.9900016784668,62.2400016784668,61.630001068115234,61.869998931884766,1777300
2026-02-11,61.93000030517578,62.02000045776367,61.33000183105469,61.7599983215332,1984000
2026-02-12,60.58000183105469,61.5099983215332,60.27000045776367,61.439998626708984,4028600
2026-02-13,60.349998474121094,60.529998779296875,59.869998931884766,60.040000915527344,4307500
2026-02-17,60.61000061035156,60.79999923706055,60.11000061035156,60.52000045776367,2146400
2026-02-18,60.95000076293945,61.2400016784668,60.849998474121094,60.939998626708984,3467900
2026-02-19,60.720001220703125,60.810001373291016,60.43000030517578,60.720001220703125,1852100
2026-02-20,61.0099983215332,61.040000915527344,59.68000030517578,59.68000030517578,3762600
2026-02-23,60.7599983215332,61.41999816894531,60.70000076293945,61.310001373291016,1753700
2026-02-24,60.43000030517578,60.599998474121094,60.08000183105469,60.11000061035156,5163100
2026-02-25,60.66999816894531,60.72999954223633,60.20000076293945,60.650001525878906,2896700
2026-02-26,59.22999954223633,59.45000076293945,58.810001373291016,59.31999969482422,3088200
2026-02-27,59.060001373291016,59.31999969482422,58.95000076293945,59.130001068115234,3239500
